0.0,0.0,0.8775825618903728,-0.47942553860420295,0.9450000000000001,0.9450000000000001
0.3835404308833624,0.7020660495122981,0.2815395311427008,-0.9595496299847904,1.288603895694872,1.288603895694872
1.0856064803956607,0.31852561862893575,-0.6108071732608711,-0.791779386630559,1.935,1.935
1.6347904604810788,-0.26319334789832044,-0.6593181238692012,-0.7518640911345592,2.43,2.43
2.28325014709075,-0.7317016560872868,-0.6108071732608703,-0.7917793866305596,2.97,2.97
2.9010123665604377,-1.240002590766622,-0.3362388560649587,-0.9417767419469054,3.33,3.33
3.701009547324685,-1.2378787336019867,-0.028757136923543595,-0.9995864280170877,3.33,3.33
4.499561474489441,-1.28599130598649,0.03406415984687557,-0.9994196481028009,3.2850000000000006,3.2850000000000006
5.292984248649715,-1.1836179625624528,0.09675102094081343,-0.995308615428858,3.375,3.375
6.0912694596249235,-1.1312660577426095,0.03406415984687602,-0.9994196481028009,3.33,3.33
6.891266640389171,-1.1291422005779739,-0.02875713692354315,-0.9995864280170877,3.33,3.33
7.689818567553927,-1.1772547729624767,-0.09146494241241081,-0.9958082969675912,3.375,3.375
8.483773721486346,-1.2754138965534598,-0.028757136923542707,-0.9995864280170877,3.2850000000000006,3.2850000000000006
9.282058932461554,-1.223061991733616,0.03406415984687646,-0.9994196481028009,3.375,3.375
10.082056113225802,-1.2209381345689798,-0.028757136923542263,-0.9995864280170877,3.375,3.375
10.880608040390557,-1.2690507069534818,0.03406415984687734,-0.9994196481028009,3.33,3.33
11.67403081455083,-1.1666773635294432,-0.028757136923541374,-0.9995864280170879,3.375,3.375
12.460255816981947,-1.31449564911073,-0.45162343661906695,-0.8922086479609933,3.2312381527829235,3.2312381527829235
13.044882544060117,-1.8605831787118614,-0.6108071732608686,-0.7917793866305609,2.79,2.79
13.721480523679775,-2.2874498721591205,-0.45162343661906695,-0.8922086479609933,2.3850000000000002,2.3850000000000002
14.466080935099964,-2.579973764025898,-0.2764407145815019,-0.9610309731333682,2.115,2.115
15.25230593753108,-2.727792049607184,-0.21555158789134402,-0.9764924541221608,1.892141643746578,1.892141643746578
16.027697917568336,-2.9246861259373365,-0.15381177755993233,-0.9881001655115002,1.7756477691253976,1.7756477691253976
16.82624984473309,-2.9727986983218373,-0.09146494241240816,-0.9958082969675914,1.8,1.8
17.62020499866551,-3.070957821912818,0.09675102094081653,-0.9953086154288576,1.7100000000000002,1.7100000000000002
18.380391222491603,-2.8217251894085096,0.28153953114270547,-0.9595496299847891,1.7966218299909418,1.7966218299909418
19.1547268389316,-2.620716848505736,0.45635436309440863,-0.8897981205221197,1.9620206420932478,1.9620206420932478
19.76978146338621,-2.1091429936841672,0.8620904077829982,-0.5067545054644743,1.9800000000000002,1.9800000000000002
19.917599748967493,-1.3229179912530502,0.9958082969675918,-0.09146494241240556,1.822361105818493,1.822361105818493
19.915475891802853,-0.5229208104888026,0.999586428017088,-0.028757136923536108,1.7100000000000002,1.7100000000000002
19.96358846418735,0.27563111667595397,0.9958082969675919,-0.09146494241240424,1.7550000000000001,1.7550000000000001
20.061747587778328,1.0695862706083732,0.999586428017088,-0.02875713692353744,1.7550000000000001,1.7550000000000001
20.00939568295848,1.867871481583582,0.9994196481028007,0.0340641598468815,1.8,1.8
20.00727182579384,2.66786866234783,0.999586428017088,-0.028757136923536108,1.8,1.8
20.055384398178337,3.4664205895125866,0.9994196481028007,0.034064159846884386,1.7550000000000001,1.7550000000000001
19.953011054754292,4.259843363672859,0.9995864280170881,-0.02875713692353389,1.7550000000000001,1.7550000000000001
20.100829340335572,5.0460683661039765,0.9958082969675921,-0.09146494241240115,1.7100000000000002,1.7100000000000002
20.098705483170928,5.846065546868224,0.9953086154288568,0.09675102094082508,1.7100000000000002,1.7100000000000002
19.94671472195925,6.631494607004335,0.9994196481028006,0.034064159846887494,1.7550000000000001,1.7550000000000001
20.044873845550224,7.425449760936754,0.9995864280170881,-0.028757136923533003,1.7550000000000001,1.7550000000000001
19.992521940730374,8.223734971911963,0.9994196481028006,0.03406415984688594,1.8,1.8
19.99039808356573,9.02373215267621,0.9995864280170881,-0.02875713692353167,1.8,1.8
20.038510655950223,9.822284079840967,0.9994196481028005,0.03406415984688883,1.7550000000000001,1.7550000000000001
19.936137312526174,10.615706854001239,0.9995864280170882,-0.028757136923529228,1.7550000000000001,1.7550000000000001
20.08395559810745,11.401931856432357,0.9994196481028005,0.03406415984688949,1.7100000000000002,1.7100000000000002
19.88294725720467,12.176267472872356,0.9953086154288567,0.09675102094082619,1.7247391107063121,1.7247391107063121
19.931059829589163,12.974819400037113,0.9872695543630687,0.15905604995644665,1.8450000000000002,1.8450000000000002
19.63458651282025,13.717856123519901,0.659318123869191,0.7518640911345682,2.115,2.115
18.85919453278299,13.914750199850046,0.27644071458149133,0.9610309731333712,1.831781919334286,1.831781919334286
18.0976956930419,14.159943015962128,0.09146494241239767,0.9958082969675924,1.7550000000000001,1.7550000000000001
17.304272918881626,14.05756967253808,-0.09675102094082723,0.9953086154288566,1.7756477691253976,1.7756477691253976
16.505987707906417,14.005217767718225,-0.2815395311427152,0.9595496299847862,1.8900000000000001,1.8900000000000001
15.805968010378784,13.617955036393196,-0.751864091134569,0.65931812386919,2.0700000000000003,2.0700000000000003
15.513444118512016,12.873354624973004,-0.9881001655115018,0.15381177755992112,1.8,1.8
15.56579602333187,12.075069413997795,-0.9994196481028005,-0.034064159846888944,1.7573061770789973,1.7573061770789973
15.567919880496516,11.275072233233548,-0.9995864280170882,0.028757136923529575,1.7550000000000001,1.7550000000000001
15.519807308112025,10.47652030606879,-0.9958082969675925,0.0914649424123964,1.8,1.8
15.421648184521054,9.682565152136371,-0.9995864280170882,0.028757136923527354,1.7100000000000002,1.7100000000000002
15.47400008934091,8.884279941161163,-0.9958082969675928,0.0914649424123942,1.7756477691253976,1.7756477691253976
15.27710601301077,8.108887961123903,-0.9881001655115025,0.15381177755991718,1.822361105818493,1.822361105818493
15.228993440626281,7.310336033959146,-0.9764924541221642,0.21555158789132817,2.025,2.025
14.936469548759517,6.565735622538953,-0.9610309731333727,0.2764407145814863,2.2141646280256584,2.2141646280256584
14.788651263178243,5.779510620107834,-0.7518640911345722,0.6593181238691863,2.43,2.43
14.028465039352156,5.5302779876035135,-0.2815395311427205,0.9595496299847847,2.205,2.205
13.25412942291216,5.329269646700728,-0.2207333574086939,0.9753341914067638,2.025,2.025
12.46870036277605,5.177278885489044,-0.1590560499564538,0.9872695543630676,1.8900000000000001,1.8900000000000001
11.675277588615778,5.074905542064991,0.028757136923523743,0.9995864280170883,1.7550000000000001,1.7550000000000001
10.88905258618466,5.222723827646264,0.0914649424123917,0.995808296967593,1.7100000000000002,1.7100000000000002
10.089055405420412,5.220599970481612,-0.09675102094083342,0.9953086154288561,1.7100000000000002,1.7100000000000002
9.303626345284302,5.068609209269928,-0.03406415984689586,0.9994196481028003,1.7550000000000001,1.7550000000000001
8.509671191351881,5.1667683328608955,0.028757136923523077,0.9995864280170883,1.7550000000000001,1.7550000000000001
7.711385980376673,5.114416428041036,-0.03406415984689653,0.9994196481028003,1.8,1.8
