0.0,0.0,0.30649102014011703,0.9518735496763582,0.9044888059008801,0.9044888059008801
-0.7614988397410866,0.2451928161120937,0.45162343661907006,0.8922086479609918,1.0837435120913066,1.0837435120913066
-1.4099585263507572,0.71370112430106,0.5067545054644802,0.8620904077829947,1.1613139110507547,1.1613139110507547
-2.13472191180174,1.0524016337627817,0.825585428594189,0.5642771482994409,1.3050000000000002,1.3050000000000002
-2.187073816621582,1.850686844737991,0.9872695543630708,0.15905604995643327,1.0062305898749055,1.0062305898749055
-2.388082157524352,2.6250224611779913,0.9953086154288581,0.09675102094081205,0.9396275858019496,0.9396275858019496
-2.3399695851398477,3.4235743883427476,0.9958082969675911,-0.09146494241241286,0.7650000000000001,0.7650000000000001
-2.241810461548863,4.217529542275166,0.9881001655114996,-0.1538117775599359,0.7115124735378854,0.7115124735378854
-2.0939921759675744,5.003754544706283,0.9958082969675911,-0.0914649424124122,0.675,0.675
-2.0961160331322093,5.80375172547053,0.9881001655114996,-0.15381177755993547,0.7200000000000001,0.7200000000000001
-1.8509232170201162,6.565250565211617,0.9764924541221601,-0.21555158789134668,0.7421590126111789,0.7421590126111789
-1.7527640934291326,7.359205719144035,0.9881001655114997,-0.15381177755993483,0.7115124735378854,0.7115124735378854
-1.6049458078478447,8.145430721575151,0.9958082969675912,-0.0914649424124111,0.7858912138457842,0.7858912138457842
-1.6070696650124805,8.945427902339398,0.9995864280170877,-0.02875713692354277,0.8655922827752105,0.8655922827752105
-1.5589570926279779,9.743979829504154,0.9764924541221603,-0.21555158789134582,0.7858912138457842,0.7858912138457842
-1.2664332007611996,10.488580240924342,0.9610309731333678,-0.2764407145815032,0.770275924588066,0.770275924588066
-1.1186149151799125,11.274805243355459,0.9958082969675913,-0.09146494241240977,0.8297590011563599,0.8297590011563599
-1.1207387723445494,12.074802424119707,0.9881001655114999,-0.15381177755993328,0.9450000000000001,0.9450000000000001
-0.8755459562324582,12.836301263860793,0.9958082969675913,-0.09146494241240954,0.7974020316001208,0.7974020316001208
