0.7955056838678358,-3.140048725062598e-36,1.6226548898408945e-35,-1.7209631373625567,0.0,7.079671215964699
1.5900171330982493,-0.786553171344758,-0.11901009080551453,-1.5603984123665111,0.0,4.4343832336408
2.4028761898817415,-1.5810216710141443,-0.11074897760653413,-1.8087076824757287,0.0,3.9544027390603445
3.2216851612198703,-2.3709843837819706,-0.3023181782402602,-1.671770969664651,0.0,6.08574757161554
4.00190052450599,-3.1856226621895662,-0.3848566958966463,-1.6588759229683125,0.0,7.027240465871608
4.781037028251373,-3.962813520232847,-0.4534889279865302,-1.7720810357592722,0.0,5.608765361758777
5.609013565024149,-4.726219676249077,-0.6092603387944946,-1.626349775262288,0.0,5.127826772439082
6.437943444518581,-5.552918896927809,-0.6552336351241773,-1.6053523568077548,0.0,7.004181073753887
7.271223545458777,-6.381353905123264,-0.6838724604291524,-1.5814312088256597,0.0,7.000395318570908
8.034679188982123,-7.214586884219647,-0.6927341289555207,-1.5515233511454243,0.0,7.00129947224321
8.797018655537547,-7.977900740252383,-0.6780209778286728,-1.6529056521874907,0.0,5.96819943462963
9.637229585211857,-8.737671826310224,-0.7405458453494986,-1.476295160621938,0.0,4.325393461180477
10.415196960196399,-9.57413380779802,-0.6612630611547072,-1.4069426833844232,0.0,7.0950304662330135
11.238287684179646,-10.341681086909745,-0.5343599056835894,-1.4408016004948034,0.0,7.059564129767631
12.118436937830442,-11.157827046577562,-0.42766354948918495,-1.0832096857960836,0.0,2.519126510443095
12.972500136282221,-11.935409055091318,-0.015317907172249942,-1.1864571584607826,0.0,7.550862266497145
13.407496326969072,-12.72716527854636,0.30491018274162907,-1.146530522116161,0.0,7.680985977008066
13.755550462764853,-13.123595233908791,0.48397714341112863,0.24305676967833656,0.0,0.5512374419035017
14.65428710949284,-13.039828812635307,0.8218008668403471,-0.5430630411763524,0.0,1.9878192665734407
15.593065234223861,-13.504260656640012,1.591236128864551,-0.5745914429539916,0.0,8.339146526566804
16.449454279078356,-14.01447895147825,2.379260023861304,-0.2512731292737649,0.0,2.7373174931149333
17.21111870257043,-14.227409219207024,3.2087555918010895,-0.10429090799329366,0.0,6.497475568914595
17.966085025836993,-14.306699975364879,3.9662816111571453,-0.10636110023661094,0.0,7.039781409166028
18.823218378399286,-14.38684771014021,4.71698161107523,0.14738911239605224,0.0,3.0565358703479633
19.683471665164426,-14.260972486588564,5.564821815459584,0.28720128653451393,0.0,6.561772662501076
20.55507908523057,-14.017289175781494,6.389839488860783,0.44994990196685913,0.0,4.796436649430758
21.320615416210416,-13.63820930801162,7.1746948567891256,0.6220589297208118,0.0,5.215895516798527
21.771211794160674,-13.192123903327726,7.796831245194505,0.9689619232885283,0.0,2.8607175392548942
22.31503222351592,-12.820698009788748,8.051938872345605,1.4338337503600225,0.0,2.0852576049213742
23.188761606540957,-12.281970306880838,8.126189269675802,1.1001548628467752,0.0,3.214718014207388
24.025159237691472,-11.503234884080918,8.522388936558473,1.258681831918408,0.0,6.098264165754811
24.874872643869104,-10.707246636484006,8.779222943422424,1.2610122560648713,0.0,7.349857113005309
