0.8130681300388609,-3.32876253543113e-16,8.452674796876915e-17,0.09785777785135408,0.0,3.5
1.60621372413737,0.07943811351292566,0.8091782067050481,0.11223261735520018,0.0,3.4999999999999996
2.403281874853622,0.1682681588168331,1.5973337475021567,-0.04034017370310927,0.0,3.5
3.1744359544351397,0.1361230112776763,2.3937534398603457,0.05998443951527066,0.0,3.5000000000000004
3.948643743434803,0.18235252155815296,3.163520577918632,-0.10081236844192376,0.0,3.5
4.788319713549083,0.10443493847551799,3.9337975091546054,-0.0002978165852445258,0.0,3.4999999999999996
5.641403309674564,0.1041848690490833,4.773473442031474,-0.025440524998365355,0.0,3.5000000000000004
6.397003333693633,0.08248431551276325,5.626280986530582,-0.042600673595848404,0.0,3.5
7.155057195179482,0.05030498085108004,6.381195476203651,-0.18387123428203167,0.0,3.5000000000000004
8.030342616154563,-0.08829524618891771,7.126471018522105,-0.04955930064334679,0.0,3.4999999999999996
8.919175917426589,-0.13165602451816683,8.000681754600201,-0.03697487242321662,0.0,3.5
9.824226154873786,-0.16451303454860522,8.888907544780821,-0.011380659358513734,0.0,3.5
10.745556729335549,-0.17481288066164646,9.793899172075392,0.029867065847836827,0.0,3.5
11.441007606638534,-0.14729953066121237,10.714818844473477,0.10220515036449518,0.0,3.5000000000000004
12.130218210944681,-0.07634455123843265,11.406640579920264,0.03715514550170074,0.0,3.5
12.819133209520775,-0.05074272247773126,12.09537550966621,0.2693223486806777,0.0,3.5
12.957563388092215,0.1325625918798219,12.759456104919058,1.4312702044579972,0.0,3.5000000000000004
13.556582760563073,0.26964750755314526,12.778708123882238,0.9651976091898845,0.0,3.5000000000000004
13.956798614274765,0.7621381268488251,13.119702549791427,-2.062512404754642,0.0,3.085349957447323
15.223793433459399,0.409338275000204,12.93074489819253,-1.082763913793054,0.0,3.5000000000000004
17.214421755228077,-0.7097439548402444,13.524824720014507,-0.11320719490009323,0.0,3.5000000000000004
18.559081913410864,-0.9346163615435111,15.502710843159889,2.270292703584716,0.0,2.678101536360676
19.116146367605232,0.09427259009878369,14.63697504847852,2.988056474948591,0.0,0.5353612199359129
20.059390493728504,0.1794664970629316,14.086463645923539,1.9153562779686313,0.0,3.2942998236135588
20.209614725478815,1.0672706804919239,13.767852262962988,1.92742374949131,0.0,3.2797937431537445
20.668481153437558,1.2080427391251995,13.715406602388246,0.481078314096701,0.0,3.5
21.134757881039867,1.4203764636189657,14.122190068313573,2.4825872785684604,0.0,2.14318113977318
21.359656204555446,1.70589206657023,13.753550912532619,0.48024251337299884,0.0,3.5
22.666707372524108,1.8097938033874281,13.953009391937451,-0.17009297433940218,0.0,3.5
23.489532560495714,1.5885440469478551,15.241198547676495,0.8650476746653227,0.0,3.5
24.30712900490453,2.2148178443975506,15.77488611600505,1.8521401247688738,0.0,3.3624060861564926
28.02221608127469,3.000269016623275,15.547883028010245,-1.4976614037053295,0.0,3.5
32.23538752613237,-0.7048870128058118,15.819343490320772,0.5938997397515308,0.0,3.5
32.72475736572641,1.6527920848110211,19.311071271294658,-2.1094827333358093,0.0,3.0043582164609894
35.51357372615275,1.2327251836299142,19.060020203907168,-2.9558214933910922,0.0,0.6465430190969821
35.998805101725914,0.717618307761476,16.31918792180477,-2.203881385158388,0.0,2.821739139589485
40.0996719639912,0.3264218031582628,16.03210817221094,-2.710688596743849,0.0,1.4619575613882514
43.069150186067255,-1.3864790721501032,12.306107687321898,0.8278437091994177,0.0,3.5
43.75651692151232,0.8004657038210223,14.314856914636389,-0.9765485472077577,0.0,3.4999999999999996
43.756516921526476,0.2309343230115471,14.699703683194548,0.5351435195114962,0.0,3.4999999999999996
43.756516921527314,0.2309343230187651,14.699703683206723,2.2322633006930985,0.0,2.761839947674363
