1.3141324596335622,-7.15320653798833e-37,-1.8990553118326567e-39,1.0801294379552346,0.0,1.7646365493040155
1.3955765037271204,1.1590895446489835,0.6192378775139389,-1.5626323837482732,0.0,0.5449293025879314
1.69335369000878,1.0776482146617383,0.6199027746654525,2.54711644432848,0.0,0.1801877900012923
2.2439565361131506,1.244425742822728,0.37321165449625715,1.3669138114823929,0.0,1.435316487383944
2.4738337646256685,1.7836244236813525,0.4846938355771482,1.534692705270843,0.0,0.26067492949690213
3.0326481652028208,2.013351849260463,0.4929914331445582,2.0466795949100454,0.0,0.7399164381918283
4.003088748935874,2.510075500154181,0.2369852829543373,1.70555567223025,0.0,1.7311842886486029
4.727650966894251,3.4717177709341422,0.10660480279987139,1.9184785859812359,0.0,2.4926530328296574
5.516044067404499,4.152925763123041,-0.1402677940405443,2.0713147431054786,0.0,1.8577053282032463
6.452290744792485,4.8446097582681205,-0.518602211973019,1.8361000142808186,0.0,0.6207537513079207
7.197280480794073,5.748099896206106,-0.7640882840195686,1.5365666573025065,0.0,1.3302837966651608
8.010773671718491,6.4926532336559015,-0.7385925110348861,1.5619492155478698,0.0,0.6459851616637838
8.399729792971662,7.306114588171691,-0.7313955401630736,1.645717070150081,0.0,1.1468506298656287
8.592532255259519,7.693979591688293,-0.7605091676831675,-1.3962903932203081,0.0,0.2840512652532901
8.942335946483917,7.504105328422435,-0.7270344964598714,0.43946488080899715,0.0,1.0657101444819248
9.505407221607475,7.6529311467667345,-0.41046934015178405,0.9181102280115832,0.0,1.752017419936635
10.050592361112338,8.100266127027718,-0.0685034408223697,0.34612166931443444,0.0,2.1718683809232977
10.789516520214756,8.285221297637678,0.44434977521666236,0.46617363367465336,0.0,2.070653602464658
11.093482641828661,8.617346656284493,1.1044267851548515,0.3546050457124488,0.0,1.1825606587996487
11.398756603052634,8.722889776263749,1.3894812587455039,-0.49690517832408565,0.0,1.271509744022178
12.187607816302274,8.57736345488808,1.657836026149106,-0.13368237009471162,0.0,1.7819115924036661
13.129963138467387,8.472221773291329,2.4396489599359774,-0.29204112807597005,0.0,2.5341607061327283
13.978979447000189,8.20091058334872,3.3421032753585584,-0.28438891293057456,0.0,3.1839550241802317
14.823922674549447,7.962701260902442,4.157017387921564,-0.5833302052517523,0.0,2.997755290291775
15.668840728001822,7.497301051635769,4.862234874230501,-0.9622748346741069,0.0,3.0656610396566806
16.496822357272418,6.8040507647360755,5.345236485783966,-0.8531911300865141,0.0,3.587629953072747
17.36574052467365,6.180263755505435,5.889702596322247,-1.1048919249412532,0.0,3.208423130861591
18.248931926904305,5.403958669914664,6.280047566477905,-1.2249174264393363,0.0,2.641897462723179
19.010065311549816,4.5730717631603035,6.579470346436816,-1.3422901951328543,0.0,1.8858814497791554
19.847435382450175,3.8317233734523644,6.751884366456592,-1.201631483594022,0.0,0.7587726017857354
20.831402510064034,3.0507677398148076,7.054038191402485,-1.6579659411022918,0.0,1.1161452209370204
21.677730967053257,2.0705366032331547,6.968374738865785,-1.6302484478111063,0.0,2.2644720899127706
22.54891535843938,1.2257034028537692,6.918088352572018,-1.596966205981957,0.0,2.910785783188312
23.41025749820496,0.35481731523582205,6.895292164550388,-1.7923170565419553,0.0,3.512300864449017
24.294281752718785,-0.4854774579662734,6.706043714450569,-1.746175106531323,0.0,3.7950396131224373
25.01340815014291,-1.3559412397819735,6.55179817281052,-1.9438378596749208,0.0,3.374662200093658
25.738397556002287,-2.0256084029594734,6.289712946149418,-1.723402801108185,0.0,3.0027827891133634
26.476999294107163,-2.7421721363769147,6.17950380606027,-2.066800158951358,0.0,2.876882746985652
27.206473395338342,-3.3917660237796943,5.827992342548071,-1.871069838234709,0.0,2.772399959430841
28.321453788043794,-4.0886002624445705,5.6122274051940595,-2.255997758720436,0.0,2.8201470654485497
