0.802508427460276,9.53457865037435e-38,-4.927098916050772e-37,-1.8156167884159204,0.0,4.5290966949291995
1.5964517053802647,-0.7785783143092397,-0.1945137132238953,-1.8157061857764152,0.0,4.165209846984511
2.3676174671304375,-1.5488296779947812,-0.387020246346541,-2.0047530001739258,0.0,4.143002242010496
3.1542104375044584,-2.248515481721484,-0.7112676953095854,-2.100220087414381,0.0,3.8307653399502097
3.9353323792417085,-2.9274224864841547,-1.1085255208158984,-2.0984076480994367,0.0,3.402029198327506
4.734169889193606,-3.6023213461759216,-1.5017977128790099,-2.3879793670899723,0.0,3.0519571595674515
5.431346638083028,-4.148948364570836,-2.084326913921185,-2.4428683247230816,0.0,2.4871504535726885
5.9261218508327,-4.597401365714793,-2.618129616197036,-2.944428689378162,0.0,2.281851988474127
6.458403137962128,-4.694322403036266,-3.1033190881314683,3.060669553969591,0.0,2.271050956913487
6.946887759232563,-4.651295547885875,-3.633858491346751,2.972537304807882,0.0,1.7569049910431707
7.291130616543329,-4.569107404700381,-4.11537934690489,2.491271215241083,0.0,1.2625259354797813
7.404592564681373,-4.360688229002734,-4.3893585286158245,3.0701506844083593,0.0,0.6688073573418344
7.7432659854467,-4.352589177637482,-4.502531047551576,1.236006387054249,0.0,2.3675851096515823e-08
8.644333371518762,-4.032719125285716,-4.391252857678774,1.8386248552807225,0.0,1.2730377715069625
9.487737888297064,-3.163776752790959,-4.62970953618856,1.5896419208241324,0.0,2.330646656684987
10.401677318678939,-2.3205220018420527,-4.6456030544943765,1.8112689926809735,0.0,2.312266314684372
11.069195095435196,-1.4328807102404506,-4.863268439548101,2.23264133410418,0.0,1.497525095576966
11.15436400873361,-0.9063028488194979,-5.273507075157856,0.2837396587804617,0.0,0.5156702816255806
11.488482994769633,-0.8824600051157107,-5.19174362001713,-1.4785071155838982,0.0,0.11004201230165381
12.151266662768354,-1.2151571052302854,-5.160951796344402,-3.001185920851934,0.0,1.5973553972728274
