0.0,0.0,-0.18998845151458407,0.9817863251701413,0.4074923312161838,0.4074923312161838
-0.7854290601361131,-0.1519907612116672,-0.034064159846874116,0.999419648102801,0.5437370688117558,0.5437370688117558
-1.5793842140685312,-0.05383163762068249,0.028757136923544827,0.9995864280170877,0.5400000000000001,0.5400000000000001
-2.3776694250437407,-0.10618354244052461,-0.28153953114270114,0.9595496299847903,0.6120661728930951,0.6120661728930951
-3.077689122571379,-0.4934462737655432,-0.34123459697048497,0.9399781645497892,0.5267114959823832,0.5267114959823832
-3.863118182707492,-0.6454370349772107,-0.2815395311427013,0.9595496299847903,0.5437370688117558,0.5437370688117558
-4.606154906190285,-0.9419103517461155,-0.34123459697048514,0.9399781645497892,0.5437370688117558,0.5437370688117558
-5.3663411300163775,-1.1911429842504209,-0.2815395311427013,0.9595496299847903,0.6300000000000001,0.6300000000000001
-6.1406767464563785,-1.3921513251531912,-0.09675102094081242,0.9953086154288581,0.7325469268244869,0.7325469268244869
-6.939228673621135,-1.3440387527686872,0.09146494241241226,0.9958082969675911,0.7543374576408095,0.7543374576408095
-7.733183827553553,-1.245879629177703,0.3947100163964457,0.9188057482168457,0.9111805529092465,0.9111805529092465
-8.35094604702324,-0.7375786944983679,0.8255854285941886,0.5642771482994415,1.0543837062473984,1.0543837062473984
-8.600178679527547,0.022607529327724696,0.9872695543630707,0.15905604995643458,1.015246275541063,1.015246275541063
-8.602302536692182,0.8226047100919723,0.9610309731333674,-0.2764407145815045,0.986927048975759,0.986927048975759
-8.175435843244921,1.49920268971163,0.6633009457929675,-0.7483527612764951,0.946070821873289,0.946070821873289
-7.452481046591825,1.8417466460096223,0.28153953114270164,-0.9595496299847902,0.7380548760085527,0.7380548760085527
-6.659058272431552,1.9441199894336592,0.09675102094081299,-0.995308615428858,0.5566192594583842,0.5566192594583842
-5.860773061456343,1.996471894253502,0.03406415984687557,-0.9994196481028009,0.675,0.675
-5.060775880692096,1.9985957514181374,-0.02875713692354315,-0.9995864280170877,0.6300000000000001,0.6300000000000001
-4.262223953527339,1.9504831790336346,-0.09146494241241081,-0.9958082969675912,0.6003748828856851,0.6003748828856851
-3.468268799594921,1.8523240554426514,-0.028757136923542707,-0.9995864280170877,0.6300000000000001,0.6300000000000001
-2.669983588619712,1.9046759602624952,0.03406415984687646,-0.9994196481028009,0.5418717560456533,0.5418717560456533
-1.8699864078554642,1.9067998174271314,-0.028757136923542263,-0.9995864280170877,0.5850000000000001,0.5850000000000001
-1.0714344806907081,1.8586872450426295,-0.09146494241240993,-0.9958082969675913,0.675,0.675
-0.27747932675828957,1.7605281214516473,-0.028757136923541374,-0.9995864280170879,0.7650000000000001,0.7650000000000001
0.5208058842169193,1.812880026271492,-0.09146494241240904,-0.9958082969675914,0.7200000000000001,0.7200000000000001
1.296197864254175,1.6159859499413392,-0.15381177755993278,-0.9881001655115,0.81,0.81
2.0947497914189315,1.5678733775568379,-0.09146494241240904,-0.9958082969675914,0.8655922827752105,0.8655922827752105
2.88870494535135,1.4697142539658565,-0.15381177755993233,-0.9881001655115002,0.9276987657639737,0.9276987657639737
3.6749299477824664,1.3218959683845708,-0.4516234366190658,-0.8922086479609939,0.9900000000000001,0.9900000000000001
4.2595566748606375,0.7758084387834403,-0.8593875796381497,-0.5113247382668696,1.1499239105262575,1.1499239105262575
4.460565015763411,0.001472822343440372,-0.9953086154288576,-0.09675102094081658,1.0112492274409906,1.0112492274409906
4.4124524433789105,-0.7970791048213159,-0.9417767419469067,0.3362388560649547,0.7636753236814713,0.7636753236814713
3.9439441351899474,-1.4455387914309892,-0.6150026142213897,0.7885250690376664,0.7256031973468694,0.7256031973468694
3.2009074117071554,-1.7420121081998974,-0.22073335740867875,0.9753341914067672,0.6689730936293328,0.6689730936293328
2.4026222007319467,-1.7943640130197434,0.09146494241240784,0.9958082969675915,0.6363961030678928,0.6363961030678928
1.6272302206946907,-1.5974699366895917,0.506754505464476,0.8620904077829972,0.5638483838763751,0.5638483838763751
1.0780462406092695,-1.0157509701623382,0.6593181238691977,0.7518640911345622,0.7256031973468694,0.7256031973468694
0.4295865539995962,-0.547242661973375,0.585635385236204,0.8105746082620915,0.7489492639691958,0.7489492639691958
